,Forecast,Forecast_added
2019-10-27 03:00:00+03:00,-4.092249590252825,40.09775040974717
2019-10-27 04:00:00+03:00,-3.2085383889873382,38.87146161101266
2019-10-27 05:00:00+03:00,-3.489738942279961,39.440261057720036
2019-10-27 06:00:00+03:00,-3.6114256009383827,44.88857439906162
2019-10-27 07:00:00+03:00,-10.007917478540655,40.44208252145935
2019-10-27 08:00:00+03:00,-24.351679901737043,26.128320098262954
2019-10-27 09:00:00+03:00,-25.738332728736466,24.651667271263534
2019-10-27 10:00:00+03:00,-20.73174455252181,29.468255447478192
2019-10-27 11:00:00+03:00,-13.829511249368283,36.69048875063172
2019-10-27 12:00:00+03:00,-17.843575254228792,26.806424745771206
2019-10-27 13:00:00+03:00,-12.663566091191184,33.48643390880881
2019-10-27 14:00:00+03:00,-13.809541827493677,30.370458172506325
2019-10-27 15:00:00+03:00,-9.966892061959658,35.16310793804034
2019-10-27 16:00:00+03:00,-8.545905756844608,41.75409424315539
2019-10-27 17:00:00+03:00,-3.6394012678799346,47.60059873212007
2019-10-27 18:00:00+03:00,-3.4627773164148152,48.93722268358518
2019-10-27 19:00:00+03:00,-1.7879408036741793,50.152059196325816
2019-10-27 20:00:00+03:00,0.22261883035493657,51.44261883035494
2019-10-27 21:00:00+03:00,0.11408321752938572,50.66408321752938
2019-10-27 22:00:00+03:00,-1.33073088251954,48.77926911748046
2019-10-27 23:00:00+03:00,-0.5851308435796929,45.56486915642031
2019-10-28 00:00:00+03:00,-3.495402931258453,36.41459706874154
2019-10-28 01:00:00+03:00,-3.8828759960576837,39.81712400394232
2019-10-28 02:00:00+03:00,-1.680433372085871,42.01956662791413
2019-10-28 03:00:00+03:00,3.844761943513903,35.0947619435139
2019-10-28 04:00:00+03:00,-1.078259217215996,30.171740782784003
2019-10-28 05:00:00+03:00,-0.23357097809423505,31.016429021905765
2019-10-28 06:00:00+03:00,0.40860974656539406,47.198609746565396
2019-10-28 07:00:00+03:00,21.62670035101135,52.69670035101135
2019-10-28 08:00:00+03:00,27.157753431798252,52.89775343179825
2019-10-28 09:00:00+03:00,34.874517057939315,50.50451705793932
2019-10-28 10:00:00+03:00,24.57337431016197,50.31337431016197
2019-10-28 11:00:00+03:00,17.961854896708385,49.02185489670838
2019-10-28 12:00:00+03:00,16.30449835024331,42.08449835024331
2019-10-28 13:00:00+03:00,11.932386715905329,37.71238671590533
2019-10-28 14:00:00+03:00,14.215850959298018,42.34585095929802
2019-10-28 15:00:00+03:00,16.55572117940391,43.73572117940391
2019-10-28 16:00:00+03:00,6.188862611436142,49.888862611436146
2019-10-28 17:00:00+03:00,1.5653626913324683,51.62536269133247
2019-10-28 18:00:00+03:00,0.13563927047606572,51.45563927047606
2019-10-28 19:00:00+03:00,0.43911052906266834,51.89911052906267
2019-10-28 20:00:00+03:00,-0.47245926825199297,50.637540731748004
2019-10-28 21:00:00+03:00,0.17661791714367378,50.76661791714368
2019-10-28 22:00:00+03:00,0.38635775726094895,50.59635775726095
2019-10-28 23:00:00+03:00,-1.6055650473525016,45.1844349526475
2019-10-29 00:00:00+03:00,12.125110250260434,43.375110250260434
2019-10-29 01:00:00+03:00,2.022198276720886,48.032198276720884
2019-10-29 02:00:00+03:00,1.075753030977271,47.95575303097727
2019-10-29 03:00:00+03:00,-3.47354474098764,39.40645525901236
2019-10-29 04:00:00+03:00,-8.450206209008321,34.42979379099168
2019-10-29 05:00:00+03:00,-8.469536633244688,39.19046336675531
2019-10-29 06:00:00+03:00,-7.287620610056525,41.402379389943476
2019-10-29 07:00:00+03:00,-2.9087349813651833,46.10126501863481
2019-10-29 08:00:00+03:00,-8.02669865525394,42.283301344746064
2019-10-29 09:00:00+03:00,-10.77697820530275,40.103021794697256
2019-10-29 10:00:00+03:00,-6.781309066456403,44.2586909335436
2019-10-29 11:00:00+03:00,-5.952345089717339,45.26765491028266
2019-10-29 12:00:00+03:00,-15.60659242892786,34.123407571072136
2019-10-29 13:00:00+03:00,-6.540288527961652,43.40971147203835
2019-10-29 14:00:00+03:00,-5.573418150798293,44.916581849201705
2019-10-29 15:00:00+03:00,-5.172192673905246,45.617807326094756
2019-10-29 16:00:00+03:00,-6.243992126747745,44.54600787325225
2019-10-29 17:00:00+03:00,-2.4248876690382795,49.12511233096172
2019-10-29 18:00:00+03:00,-0.7945843861108404,51.365415613889155
2019-10-29 19:00:00+03:00,0.11467970585206454,51.71467970585206
2019-10-29 20:00:00+03:00,-0.20774768039869956,50.8622523196013
2019-10-29 21:00:00+03:00,-0.38576710824076865,50.03423289175923
2019-10-29 22:00:00+03:00,-1.2620475771497208,48.357952422850275
2019-10-29 23:00:00+03:00,-1.9696277588307003,46.920372241169304
2019-10-30 00:00:00+03:00,-1.899440892700019,46.67055910729998
2019-10-30 01:00:00+03:00,-2.523783671389671,46.166216328610325
2019-10-30 02:00:00+03:00,-1.1934171057383955,47.396582894261606
2019-10-30 03:00:00+03:00,-4.6270944473956135,38.342905552604385
2019-10-30 04:00:00+03:00,-1.0265117624705453,38.033488237529454
2019-10-30 05:00:00+03:00,0.9945453371241806,42.404545337124176
2019-10-30 06:00:00+03:00,2.585943605881903,47.6259436058819
2019-10-30 07:00:00+03:00,-0.6935529759920955,47.866447024007904
2019-10-30 08:00:00+03:00,4.370412728973774,53.18041272897378
2019-10-30 09:00:00+03:00,8.79990340478889,52.54990340478889
2019-10-30 10:00:00+03:00,3.808549859805865,52.448549859805865
2019-10-30 11:00:00+03:00,2.8929055748894266,51.722905574889424
2019-10-30 12:00:00+03:00,10.202766036915044,49.272766036915044
2019-10-30 13:00:00+03:00,3.2298172531479565,50.95981725314795
2019-10-30 14:00:00+03:00,2.657054551089696,50.38705455108969
2019-10-30 15:00:00+03:00,2.940279770527819,50.67027977052781
2019-10-30 16:00:00+03:00,2.5764253699921102,51.36642536999211
2019-10-30 17:00:00+03:00,2.2679647050675973,52.4379647050676
2019-10-30 18:00:00+03:00,2.4363867881413794,53.99638678814138
2019-10-30 19:00:00+03:00,1.573135443435801,52.853135443435804
2019-10-30 20:00:00+03:00,1.0656494025261423,51.78564940252614
2019-10-30 21:00:00+03:00,0.9574339735769181,50.98743397357692
2019-10-30 22:00:00+03:00,0.3297328732567532,49.57973287325675
2019-10-30 23:00:00+03:00,-0.7883151207383803,48.261684879261615
2019-10-31 00:00:00+03:00,-8.074143712931196,38.805856287068806
2019-10-31 01:00:00+03:00,0.4142819723285746,47.29428197232858
2019-10-31 02:00:00+03:00,-0.7040942521899607,47.775905747810036
2019-10-31 03:00:00+03:00,-2.8646616885152483,36.20533831148475
2019-10-31 04:00:00+03:00,-7.428168213092455,33.20183178690755
2019-10-31 05:00:00+03:00,-1.2731139977143764,43.60688600228563
2019-10-31 06:00:00+03:00,0.48697126705928573,49.15697126705929
2019-10-31 07:00:00+03:00,0.17835961499071074,49.558359614990714
2019-10-31 08:00:00+03:00,0.4426164497621269,51.57261644976213
2019-10-31 09:00:00+03:00,0.11185007709720018,52.351850077097204
2019-10-31 10:00:00+03:00,0.0912540186274774,52.14125401862747
2019-10-31 11:00:00+03:00,-0.3229320372805773,51.34706796271942
2019-10-31 12:00:00+03:00,-0.9345776447723511,48.44542235522765
2019-10-31 13:00:00+03:00,-1.6926485577476313,47.91735144225237
2019-10-31 14:00:00+03:00,0.028567317025236738,50.738567317025236
2019-10-31 15:00:00+03:00,0.3272852718616803,51.457285271861686
2019-10-31 16:00:00+03:00,-0.36701270894222693,51.582987291057776
2019-10-31 17:00:00+03:00,-0.6970862763572534,51.802913723642746
2019-10-31 18:00:00+03:00,-0.3947096664014682,52.42529033359853
2019-10-31 19:00:00+03:00,0.017165377400715803,52.517165377400715
2019-10-31 20:00:00+03:00,-0.24385727824900058,51.456142721751
2019-10-31 21:00:00+03:00,-0.24790243725502992,50.49209756274497
2019-10-31 22:00:00+03:00,0.003482203119059779,49.76348220311906
2019-10-31 23:00:00+03:00,-1.175865305265759,47.914134694734244
2019-11-01 00:00:00+03:00,-0.6350597706126392,42.514940229387356
2019-11-01 01:00:00+03:00,-2.287412103690757,45.312587896309246
2019-11-01 02:00:00+03:00,-4.586990243298475,43.54300975670153
2019-11-01 03:00:00+03:00,5.464843445071213,41.40484344507121
2019-11-01 04:00:00+03:00,9.239933043332835,41.84993304333283
2019-11-01 05:00:00+03:00,-2.6127084538069223,40.537291546193075
2019-11-01 06:00:00+03:00,-11.308703353933698,37.4812966460663
2019-11-01 07:00:00+03:00,-1.9378746295251494,47.77212537047485
2019-11-01 08:00:00+03:00,-1.4401837135671367,49.44981628643286
2019-11-01 09:00:00+03:00,-0.7203199714311923,50.849680028568805
2019-11-01 10:00:00+03:00,-1.1646258213350822,50.33537417866492
2019-11-01 11:00:00+03:00,-1.1021633313557522,49.827836668644245
2019-11-01 12:00:00+03:00,-1.8258641760239942,46.74413582397601
2019-11-01 13:00:00+03:00,-1.908248033092011,47.06175196690799
2019-11-01 14:00:00+03:00,-0.6333499336565835,49.626650066343416
2019-11-01 15:00:00+03:00,-0.9406696626544435,49.819330337345555
2019-11-01 16:00:00+03:00,-2.2090794349938125,49.63092056500619
2019-11-01 17:00:00+03:00,-3.310030724501508,49.03996927549849
2019-11-01 18:00:00+03:00,-2.279680122639836,50.22031987736016
2019-11-01 19:00:00+03:00,-2.6528872354725044,49.697112764527496
2019-11-01 20:00:00+03:00,-2.6694955200048116,48.80050447999519
2019-11-01 21:00:00+03:00,-2.7149137238737655,47.685086276126235
2019-11-01 22:00:00+03:00,-3.938178208714797,45.4618217912852
2019-11-01 23:00:00+03:00,-5.970353832842093,42.51964616715791
2019-11-02 00:00:00+03:00,1.8453392196888543,46.88533921968885
2019-11-02 01:00:00+03:00,4.94410688111358,50.41410688111358
2019-11-02 02:00:00+03:00,5.40000150824966,49.310001508249655
2019-11-02 03:00:00+03:00,1.3537928228479255,44.38379282284793
2019-11-02 04:00:00+03:00,1.9063410053128664,44.92634100531287
2019-11-02 05:00:00+03:00,2.5402736361298315,45.57027363612983
2019-11-02 06:00:00+03:00,3.8287601890645826,41.46876018906458
2019-11-02 07:00:00+03:00,-3.1856726932402957,45.0243273067597
2019-11-02 08:00:00+03:00,-2.283069096200406,47.18693090379959
2019-11-02 09:00:00+03:00,-1.2345421361875015,49.3854578638125
2019-11-02 10:00:00+03:00,-0.4766596724487351,50.37334032755127
2019-11-02 11:00:00+03:00,0.135923444229487,50.79592344422949
2019-11-02 12:00:00+03:00,0.6348435979724867,49.414843597972485
2019-11-02 13:00:00+03:00,1.7318817847687984,50.46188178476879
2019-11-02 14:00:00+03:00,-4.323646149724748,46.05635385027526
2019-11-02 15:00:00+03:00,-6.879713517482617,43.46028648251739
2019-11-02 16:00:00+03:00,-3.662140223450858,46.187859776549146
2019-11-02 17:00:00+03:00,-1.1117805130926,49.0782194869074
2019-11-02 18:00:00+03:00,0.6011934765326368,51.47119347653263
2019-11-02 19:00:00+03:00,1.3407406437512168,51.20074064375122
2019-11-02 20:00:00+03:00,1.0050705854020996,50.0850705854021
2019-11-02 21:00:00+03:00,0.8755338048111168,48.70553380481112
2019-11-02 22:00:00+03:00,0.610649801726673,46.08064980172667
2019-11-02 23:00:00+03:00,1.924196864010682,44.944196864010685
2019-11-03 00:00:00+03:00,0.7664084498351845,38.436408449835184
2019-11-03 01:00:00+03:00,6.418486948965594,37.808486948965594
2019-11-03 02:00:00+03:00,-1.7946500547523567,43.28534994524764
2019-11-03 03:00:00+03:00,-0.15208870452392098,31.23791129547608
2019-11-03 04:00:00+03:00,-3.745980073438313,33.92401992656169
2019-11-03 05:00:00+03:00,-6.222571187839934,38.857428812160066
2019-11-03 06:00:00+03:00,-3.351586550564737,42.37841344943526
2019-11-03 07:00:00+03:00,-6.737422565832427,24.652577434167576
2019-11-03 08:00:00+03:00,-22.586184126415663,15.083815873584339
2019-11-03 09:00:00+03:00,-29.74639929522946,19.163600704770538
2019-11-03 10:00:00+03:00,-21.89082837512669,27.42917162487331
2019-11-03 11:00:00+03:00,-17.74832787762862,31.69167212237138
2019-11-03 12:00:00+03:00,-15.419282603333803,32.290717396666196
2019-11-03 13:00:00+03:00,-11.338073018820419,36.41192698117958
2019-11-03 14:00:00+03:00,-13.835862051611057,34.81413794838894
2019-11-03 15:00:00+03:00,-11.54411933934257,37.10588066065743
2019-11-03 16:00:00+03:00,-9.016473912271508,40.21352608772849
2019-11-03 17:00:00+03:00,-4.452482103433263,45.61751789656674
2019-11-03 18:00:00+03:00,-4.4755367093252945,47.404463290674705
2019-11-03 19:00:00+03:00,-1.8132342091107803,49.63676579088922
2019-11-03 20:00:00+03:00,-1.17545123440472,49.704548765595284
2019-11-03 21:00:00+03:00,-0.18735067984378095,50.002649320156216
2019-11-03 22:00:00+03:00,-1.175816234731377,47.94418376526862
2019-11-03 23:00:00+03:00,-1.6559837363886167,46.09401626361138
2019-11-04 00:00:00+03:00,-2.9669341626363392,39.263065837363655
2019-11-04 01:00:00+03:00,-5.857602627697874,41.942397372302125
2019-11-04 02:00:00+03:00,-3.5281126498927478,41.61188735010725
2019-11-04 03:00:00+03:00,-9.134025862194733,35.88597413780527
2019-11-04 04:00:00+03:00,-5.413255598213189,36.816744401786806
2019-11-04 05:00:00+03:00,-5.274605323708234,40.80539467629176
2019-11-04 06:00:00+03:00,3.755636249962876,45.98563624996287
2019-11-04 07:00:00+03:00,-1.7201715644556277,43.29982843554438
2019-11-04 08:00:00+03:00,12.188404997503401,43.2984049975034
2019-11-04 09:00:00+03:00,27.83257768878727,53.69257768878727
2019-11-04 10:00:00+03:00,24.090036441117487,49.95003644111749
2019-11-04 11:00:00+03:00,23.166837578221212,49.02683757822121
2019-11-04 12:00:00+03:00,27.444474467620935,43.11447446762094
2019-11-04 13:00:00+03:00,30.82365155766445,41.63365155766445
2019-11-04 14:00:00+03:00,27.013948110952448,50.523948110952446
2019-11-04 15:00:00+03:00,24.672022989544107,52.10202298954411
2019-11-04 16:00:00+03:00,13.297923405663747,53.327923405663746
2019-11-04 17:00:00+03:00,3.9942260342114158,52.61422603421141
2019-11-04 18:00:00+03:00,2.5513913823339784,53.34139138233398
2019-11-04 19:00:00+03:00,0.9044206752306798,51.48442067523068
2019-11-04 20:00:00+03:00,0.39854048704522593,50.27854048704523
2019-11-04 21:00:00+03:00,1.9028221911043455,50.522822191104346
2019-11-04 22:00:00+03:00,16.919036296687995,48.109036296688
2019-11-04 23:00:00+03:00,6.520942218856917,46.55094221885692
2019-11-05 00:00:00+03:00,-4.267192866154293,26.92280713384571
2019-11-05 01:00:00+03:00,3.9846679614028306,39.62466796140283
2019-11-05 02:00:00+03:00,0.6348709983262986,31.9848709983263
2019-11-05 03:00:00+03:00,8.470403217250299,24.1404032172503
2019-11-05 04:00:00+03:00,-1.7752797754655711,24.08472022453443
2019-11-05 05:00:00+03:00,8.80810011090729,34.66810011090729
2019-11-05 06:00:00+03:00,2.145182045005969,43.20518204500597
2019-11-05 07:00:00+03:00,3.4714711444154998,48.9114711444155
2019-11-05 08:00:00+03:00,0.23025294179028188,49.55025294179028
2019-11-05 09:00:00+03:00,-2.356798396525643,47.18320160347436
2019-11-05 10:00:00+03:00,0.05609781502079536,48.8360978150208
2019-11-05 11:00:00+03:00,0.2607517213362196,49.38075172133622
2019-11-05 12:00:00+03:00,1.65327683647837,32.843276836478374
2019-11-05 13:00:00+03:00,6.853621757546403,49.2336217575464
2019-11-05 14:00:00+03:00,3.097417021464574,50.89741702146457
2019-11-05 15:00:00+03:00,2.652542680291052,51.82254268029105
2019-11-05 16:00:00+03:00,2.2622768842416625,52.232276884241664
2019-11-05 17:00:00+03:00,1.1436795359530665,52.24367953595307
2019-11-05 18:00:00+03:00,0.7999943686973497,52.63999436869735
2019-11-05 19:00:00+03:00,2.2853485225100356,53.035348522510034
2019-11-05 20:00:00+03:00,2.1006491015929507,51.510649101592946
2019-11-05 21:00:00+03:00,4.232105871528946,50.70210587152894
2019-11-05 22:00:00+03:00,4.503253079453483,50.74325307945348
2019-11-05 23:00:00+03:00,3.64158212744619,48.661582127446195
2019-11-06 00:00:00+03:00,18.187855896414206,44.517855896414204
2019-11-06 01:00:00+03:00,5.9398512111894926,45.96985121118949
2019-11-06 02:00:00+03:00,15.767018956410533,47.11701895641053
2019-11-06 03:00:00+03:00,10.832210349949676,37.162210349949675
2019-11-06 04:00:00+03:00,8.068355691911828,34.398355691911824
2019-11-06 05:00:00+03:00,2.5660239573978343,38.20602395739783
2019-11-06 06:00:00+03:00,-1.4277239775773016,41.1722760224227
2019-11-06 07:00:00+03:00,-2.5741146199190124,45.855885380080984
2019-11-06 08:00:00+03:00,0.21602158958165674,49.18602158958166
2019-11-06 09:00:00+03:00,0.8725909949074238,50.54259099490743
2019-11-06 10:00:00+03:00,-2.828537350281227,46.07146264971877
2019-11-06 11:00:00+03:00,-3.004037102409937,45.75596289759006
2019-11-06 12:00:00+03:00,9.994695716841374,41.34469571684137
2019-11-06 13:00:00+03:00,-12.361995123947704,34.0980048760523
2019-11-06 14:00:00+03:00,-8.095782368072957,41.28421763192705
2019-11-06 15:00:00+03:00,-1.3086760091002778,48.801323990899725
2019-11-06 16:00:00+03:00,-1.1072513630346652,50.53274863696534
2019-11-06 17:00:00+03:00,0.07565474594452426,52.73565474594452
2019-11-06 18:00:00+03:00,0.2515425829142801,53.23154258291428
2019-11-06 19:00:00+03:00,-0.8636641302847037,51.79633586971529
2019-11-06 20:00:00+03:00,-0.46274835359470695,51.1272516464053
2019-11-06 21:00:00+03:00,0.2775254524893094,50.827525452489304
2019-11-06 22:00:00+03:00,0.36971464939952114,49.779714649399516
2019-11-06 23:00:00+03:00,-0.40128896474565634,47.038711035254344
2019-11-07 00:00:00+03:00,-7.432167860846644,35.167832139153354
2019-11-07 01:00:00+03:00,-4.131127368180221,39.46887263181978
2019-11-07 02:00:00+03:00,0.34611617787104704,43.94611617787105
2019-11-07 03:00:00+03:00,6.659503887640962,38.00950388764096
2019-11-07 04:00:00+03:00,0.3362025548239522,31.526202554823954
2019-11-07 05:00:00+03:00,7.200712832920497,42.840712832920495
2019-11-07 06:00:00+03:00,3.415284781043894,44.4752847810439
2019-11-07 07:00:00+03:00,3.6122877705949183,48.89228777059492
2019-11-07 08:00:00+03:00,0.7477866721296241,49.46778667212962
2019-11-07 09:00:00+03:00,1.1865051509884623,49.77650515098846
2019-11-07 10:00:00+03:00,4.615495835699517,49.75549583569952
2019-11-07 11:00:00+03:00,4.5072672595304795,49.64726725953048
2019-11-07 12:00:00+03:00,3.4656814381808676,42.48568143818087
2019-11-07 13:00:00+03:00,13.946586508006227,45.13658650800623
2019-11-07 14:00:00+03:00,8.220358751861562,48.97035875186156
2019-11-07 15:00:00+03:00,0.49938263145736794,49.44938263145737
2019-11-07 16:00:00+03:00,-0.13354361092760658,49.946456389072395
2019-11-07 17:00:00+03:00,0.087603115672782,52.157603115672785
2019-11-07 18:00:00+03:00,0.25840183681432954,52.918401836814326
2019-11-07 19:00:00+03:00,0.4898184606185634,52.35981846061856
2019-11-07 20:00:00+03:00,0.42173528636464996,51.371735286364654
2019-11-07 21:00:00+03:00,0.30771383429747634,50.34771383429747
2019-11-07 22:00:00+03:00,0.20479373423596492,49.17479373423596
2019-11-07 23:00:00+03:00,-1.904285193559323,44.33571480644068
2019-11-08 00:00:00+03:00,8.826520468715984,40.01652046871598
2019-11-08 01:00:00+03:00,2.194213342996486,41.374213342996484
2019-11-08 02:00:00+03:00,3.3414702208374214,45.50147022083742
2019-11-08 03:00:00+03:00,-6.0472600351401615,33.13273996485984
2019-11-08 04:00:00+03:00,2.0272783334572395,34.15727833345724
2019-11-08 05:00:00+03:00,-0.5683559352321126,43.02164406476789
2019-11-08 06:00:00+03:00,4.859050651936099,48.449050651936105
2019-11-08 07:00:00+03:00,-0.40194544509926766,48.60805455490073
2019-11-08 08:00:00+03:00,-0.17016197799310784,49.65983802200689
2019-11-08 09:00:00+03:00,0.05100136515773723,50.241001365157736
2019-11-08 10:00:00+03:00,0.5132742446925871,49.83327424469259
2019-11-08 11:00:00+03:00,0.19011159716556914,49.34011159716557
2019-11-08 12:00:00+03:00,0.7561656253245088,41.196165625324504
