,Forecast,Forecast_added
2020-01-11 16:00:00+03:00,-4.811083235036806,47.6389167649632
2020-01-11 17:00:00+03:00,-3.8756790742915146,48.57432092570849
2020-01-11 18:00:00+03:00,-2.3464210137533286,50.103578986246674
2020-01-11 19:00:00+03:00,-1.4183237778191882,50.51167622218081
2020-01-11 20:00:00+03:00,-0.6677796486951957,50.5622203513048
2020-01-11 21:00:00+03:00,-0.8998312175115599,49.68016878248844
2020-01-11 22:00:00+03:00,-0.9666860708073705,48.76331392919263
2020-01-11 23:00:00+03:00,-4.08070391937652,45.62929608062348
2020-01-12 00:00:00+03:00,-2.2002562127630787,47.55974378723692
2020-01-12 01:00:00+03:00,-2.0660214527306255,47.57397854726938
2020-01-12 02:00:00+03:00,-5.6771885715537636,43.46281142844624
2020-01-12 03:00:00+03:00,-6.569718642802714,36.28028135719729
2020-01-12 04:00:00+03:00,-8.668054482256826,34.19194551774317
2020-01-12 05:00:00+03:00,-6.923499918533556,36.98650008146644
2020-01-12 06:00:00+03:00,-5.958129195489818,43.02187080451018
2020-01-12 07:00:00+03:00,-10.251445790037442,39.29855420996255
2020-01-12 08:00:00+03:00,-21.452113668706318,28.52788633129368
2020-01-12 09:00:00+03:00,-25.826520707726804,24.683479292273194
2020-01-12 10:00:00+03:00,-17.556177890998715,33.08382210900129
2020-01-12 11:00:00+03:00,-12.607150446771406,37.87284955322859
2020-01-12 12:00:00+03:00,-14.613956251284806,35.1260437487152
2020-01-12 13:00:00+03:00,-9.43955608407522,40.41044391592478
2020-01-12 14:00:00+03:00,-12.709039859807715,37.04096014019228
2020-01-12 15:00:00+03:00,-11.642428867744819,38.307571132255184
2020-01-12 16:00:00+03:00,-8.469044526774358,41.970955473225644
2020-01-12 17:00:00+03:00,-4.3719985015458125,46.80800149845419
2020-01-12 18:00:00+03:00,-3.0336473867640676,48.73635261323594
2020-01-12 19:00:00+03:00,-1.5587853951215207,49.79121460487848
2020-01-12 20:00:00+03:00,-0.403322222285558,50.68667777771444
2020-01-12 21:00:00+03:00,-0.6710950732185837,49.83890492678142
2020-01-12 22:00:00+03:00,-1.678439638081478,48.14156036191852
2020-01-12 23:00:00+03:00,-4.35847864907465,44.701521350925354
2020-01-13 00:00:00+03:00,-6.990504314120678,43.16949568587932
2020-01-13 01:00:00+03:00,-5.6361850331031915,44.37381496689681
2020-01-13 02:00:00+03:00,-4.6310997138242325,44.78890028617577
2020-01-13 03:00:00+03:00,-9.154931612135119,39.94506838786488
2020-01-13 04:00:00+03:00,-5.808912012819593,33.08108798718041
2020-01-13 05:00:00+03:00,-2.9271845370340253,35.96281546296598
2020-01-13 06:00:00+03:00,0.33099181945668904,44.06099181945669
2020-01-13 07:00:00+03:00,8.545808740396382,57.64580874039638
2020-01-13 08:00:00+03:00,19.43350833208005,63.16350833208004
2020-01-13 09:00:00+03:00,25.71556785645092,65.61556785645092
2020-01-13 10:00:00+03:00,14.872652090780198,61.9126520907802
2020-01-13 11:00:00+03:00,10.31231835313431,59.70231835313431
2020-01-13 12:00:00+03:00,11.148528924876562,60.468528924876566
2020-01-13 13:00:00+03:00,10.572991639755227,59.86299163975522
2020-01-13 14:00:00+03:00,13.426318210074765,62.52631821007476
2020-01-13 15:00:00+03:00,12.608772419013924,61.708772419013926
2020-01-13 16:00:00+03:00,9.937585174347381,59.037585174347385
2020-01-13 17:00:00+03:00,7.259208961980061,57.269208961980056
2020-01-13 18:00:00+03:00,4.28803056290096,55.018030562900954
2020-01-13 19:00:00+03:00,2.3918796814716687,52.97187968147167
2020-01-13 20:00:00+03:00,0.7623098914645574,50.91230989146456
2020-01-13 21:00:00+03:00,1.3985668698316367,51.04856686983163
2020-01-13 22:00:00+03:00,1.3740936849969803,50.75409368499698
2020-01-13 23:00:00+03:00,2.5670751385690234,49.60707513856902
2020-01-14 00:00:00+03:00,6.141167335004072,49.10116733500407
2020-01-14 01:00:00+03:00,4.392822977668527,48.33282297766853
2020-01-14 02:00:00+03:00,3.4807406782540915,41.84074067825409
2020-01-14 03:00:00+03:00,5.160413984596467,41.740413984596465
2020-01-14 04:00:00+03:00,1.4698395624969434,39.639839562496945
2020-01-14 05:00:00+03:00,-0.3729195857115997,42.1070804142884
2020-01-14 06:00:00+03:00,-2.5071935412041326,46.69280645879587
2020-01-14 07:00:00+03:00,1.5082474067788465,51.05824740677885
2020-01-14 08:00:00+03:00,1.5554515838941323,52.28545158389413
2020-01-14 09:00:00+03:00,0.6220068649706494,52.44200686497065
2020-01-14 10:00:00+03:00,0.6915850312321083,52.72158503123211
2020-01-14 11:00:00+03:00,0.7381338724518727,52.18813387245188
2020-01-14 12:00:00+03:00,0.6144782750866797,51.25447827508668
2020-01-14 13:00:00+03:00,-0.7257461668514745,49.91425383314853
2020-01-14 14:00:00+03:00,0.17690471946018357,51.166904719460184
2020-01-14 15:00:00+03:00,0.8282071972480967,51.7182071972481
2020-01-14 16:00:00+03:00,-0.14336596393075163,51.77663403606925
2020-01-14 17:00:00+03:00,-1.401992326896159,51.478007673103846
2020-01-14 18:00:00+03:00,-1.0432376519400695,51.546762348059936
2020-01-14 19:00:00+03:00,-1.002275737272543,50.71772426272746
2020-01-14 20:00:00+03:00,-0.7386646704051987,50.4213353295948
2020-01-14 21:00:00+03:00,-0.8040443912329904,49.84595560876701
2020-01-14 22:00:00+03:00,-0.6659675985584478,49.974032401441555
2020-01-14 23:00:00+03:00,-1.5134634471031636,48.55653655289684
2020-01-15 00:00:00+03:00,-0.9748798141267331,48.68512018587327
2020-01-15 01:00:00+03:00,-0.4867875447359348,49.22321245526407
2020-01-15 02:00:00+03:00,-0.351690546946777,48.89830945305322
2020-01-15 03:00:00+03:00,-2.025045861888216,41.91495413811178
2020-01-15 04:00:00+03:00,0.4292664572071092,38.789266457207106
2020-01-15 05:00:00+03:00,2.0148649275769874,40.374864927576986
2020-01-15 06:00:00+03:00,-0.2193044911126642,49.04069550888733
2020-01-15 07:00:00+03:00,0.814131818613722,51.15413181861373
2020-01-15 08:00:00+03:00,1.1679930581170266,52.897993058117024
2020-01-15 09:00:00+03:00,1.2232126513350987,53.4332126513351
2020-01-15 10:00:00+03:00,0.8603877652461958,52.970387765246194
2020-01-15 11:00:00+03:00,0.166609851775477,52.33660985177548
2020-01-15 12:00:00+03:00,0.03207065935997066,51.32207065935997
2020-01-15 13:00:00+03:00,-0.9936588253554226,50.436341174644575
2020-01-15 14:00:00+03:00,0.015558016000019607,51.88555801600002
2020-01-15 15:00:00+03:00,0.4141968420939058,52.424196842093906
2020-01-15 16:00:00+03:00,0.3830111445283205,52.92301114452832
2020-01-15 17:00:00+03:00,-0.4471452443303104,52.49285475566969
2020-01-15 18:00:00+03:00,-0.26168315429812006,52.67831684570188
2020-01-15 19:00:00+03:00,-0.6251132839493876,52.02488671605061
2020-01-15 20:00:00+03:00,-0.9168127720940503,51.253187227905954
2020-01-15 21:00:00+03:00,-1.1032896716065341,51.06671032839347
2020-01-15 22:00:00+03:00,-0.844882071478831,50.73511792852117
2020-01-15 23:00:00+03:00,-0.5269154276808069,50.113084572319195
2020-01-16 00:00:00+03:00,-1.086041385913448,48.653958614086555
2020-01-16 01:00:00+03:00,-0.8208497108041074,48.939150289195894
2020-01-16 02:00:00+03:00,-2.24853919661227,47.06146080338773
2020-01-16 03:00:00+03:00,-0.46418609360230256,42.5458139063977
2020-01-16 04:00:00+03:00,-1.592913381862921,41.41708661813708
2020-01-16 05:00:00+03:00,-0.4915490303527975,44.0584509696472
2020-01-16 06:00:00+03:00,0.5235544829483681,49.84355448294837
2020-01-16 07:00:00+03:00,0.7744369766756988,51.1244369766757
2020-01-16 08:00:00+03:00,0.3138458843449555,52.24384588434496
2020-01-16 09:00:00+03:00,0.06608410132615271,52.29608410132615
2020-01-16 10:00:00+03:00,0.5107956075548438,52.740795607554844
2020-01-16 11:00:00+03:00,0.48369747135076213,52.58369747135076
2020-01-16 12:00:00+03:00,0.92240250249683,51.86240250249683
2020-01-16 13:00:00+03:00,-0.7195650519807316,50.190434948019266
2020-01-16 14:00:00+03:00,0.20091550109902437,51.280915501099024
2020-01-16 15:00:00+03:00,0.674868428962026,51.63486842896203
2020-01-16 16:00:00+03:00,0.7556930224626228,52.16569302246262
2020-01-16 17:00:00+03:00,0.04426932021656678,52.27426932021656
2020-01-16 18:00:00+03:00,-0.517462889379693,51.7125371106203
2020-01-16 19:00:00+03:00,-1.0115075288553248,50.43849247114468
2020-01-16 20:00:00+03:00,-0.0825765956558864,50.727423404344115
2020-01-16 21:00:00+03:00,-0.04063419054600498,50.24936580945399
2020-01-16 22:00:00+03:00,0.28917855820415034,50.04917855820415
2020-01-16 23:00:00+03:00,-0.15394280010699218,49.14605719989301
2020-01-17 00:00:00+03:00,-0.9530173491593502,48.03698265084065
2020-01-17 01:00:00+03:00,0.10078088874389254,49.32078088874389
2020-01-17 02:00:00+03:00,-1.1056732029924836,47.84432679700752
2020-01-17 03:00:00+03:00,4.394911289133492,41.804911289133486
2020-01-17 04:00:00+03:00,-0.29723638961923693,40.92276361038076
2020-01-17 05:00:00+03:00,0.2345161846495715,41.22451618464957
2020-01-17 06:00:00+03:00,-0.15949030305526146,48.71050969694473
2020-01-17 07:00:00+03:00,0.6074841464763762,50.247484146476374
2020-01-17 08:00:00+03:00,0.8617084474045157,51.81170844740452
2020-01-17 09:00:00+03:00,0.11930317993329646,51.409303179933296
2020-01-17 10:00:00+03:00,1.2646563782242926,52.304656378224294
2020-01-17 11:00:00+03:00,1.2854530870288075,52.1554530870288
2020-01-17 12:00:00+03:00,1.9232059774777146,51.603205977477714
2020-01-17 13:00:00+03:00,-0.4728686357890476,49.09713136421095
2020-01-17 14:00:00+03:00,1.556200249371512,51.20620024937151
2020-01-17 15:00:00+03:00,2.0211172722092705,51.69111727220927
2020-01-17 16:00:00+03:00,0.972263762401766,51.17226376240177
2020-01-17 17:00:00+03:00,-0.34201282647148235,50.47798717352852
2020-01-17 18:00:00+03:00,-1.6658212000227688,49.31417879997723
2020-01-17 19:00:00+03:00,-1.5143154965151302,48.88568450348487
2020-01-17 20:00:00+03:00,-0.11065785078659547,49.709342149213406
2020-01-17 21:00:00+03:00,-0.30005727626428697,49.08994272373571
2020-01-17 22:00:00+03:00,-0.2152057999250797,48.83479420007492
2020-01-17 23:00:00+03:00,3.8707497165796347,46.140749716579634
2020-01-18 00:00:00+03:00,5.520283258179519,52.83028325817952
2020-01-18 01:00:00+03:00,4.713414824117799,52.0234148241178
2020-01-18 02:00:00+03:00,4.029846359695609,49.82984635969561
2020-01-18 03:00:00+03:00,7.628461556436466,41.97846155643647
2020-01-18 04:00:00+03:00,7.072995344685466,41.42299534468547
2020-01-18 05:00:00+03:00,4.126853256551972,41.52685325655197
2020-01-18 06:00:00+03:00,5.306461155056486,42.70646115505649
2020-01-18 07:00:00+03:00,-3.1498274515282794,45.78017254847172
2020-01-18 08:00:00+03:00,-1.7592416194180938,48.62075838058191
2020-01-18 09:00:00+03:00,-3.470753666916334,47.57924633308366
2020-01-18 10:00:00+03:00,-2.8035039714828,48.326496028517205
2020-01-18 11:00:00+03:00,-2.6282450232627332,48.371754976737265
2020-01-18 12:00:00+03:00,0.19305707911885356,49.94305707911885
2020-01-18 13:00:00+03:00,2.4472773165508044,51.5172773165508
2020-01-18 14:00:00+03:00,-1.6515957275048596,48.258404272495135
2020-01-18 15:00:00+03:00,-3.0448837365642016,46.9851162634358
2020-01-18 16:00:00+03:00,-2.7940872982197824,47.53591270178022
2020-01-18 17:00:00+03:00,-2.2248112513553138,48.73518874864469
2020-01-18 18:00:00+03:00,-0.18410777519669771,50.8458922248033
2020-01-18 19:00:00+03:00,1.4353544587478713,52.04535445874787
2020-01-18 20:00:00+03:00,1.0416330101951157,51.26163301019511
2020-01-18 21:00:00+03:00,0.6548730599704352,50.434873059970435
2020-01-18 22:00:00+03:00,0.4623463280817105,49.862346328081706
2020-01-18 23:00:00+03:00,-1.1008525203283475,47.859147479671655
2020-01-19 00:00:00+03:00,-2.7136377315320908,46.416362268467914
2020-01-19 01:00:00+03:00,-2.168132798179533,47.02186720182046
2020-01-19 02:00:00+03:00,-1.7763149183559228,44.053685081644076
2020-01-19 03:00:00+03:00,-5.936618324581511,36.21338167541849
2020-01-19 04:00:00+03:00,-4.587934696790666,37.56206530320933
2020-01-19 05:00:00+03:00,-5.160166147302978,37.55983385269702
2020-01-19 06:00:00+03:00,-4.103744292911933,40.12625570708806
2020-01-19 07:00:00+03:00,-7.646099935591216,39.03390006440878
2020-01-19 08:00:00+03:00,-17.992149201110834,31.34785079888917
2020-01-19 09:00:00+03:00,-21.03982559661601,28.72017440338399
2020-01-19 10:00:00+03:00,-13.290187390465869,36.629812609534135
2020-01-19 11:00:00+03:00,-8.419107266840404,41.540892733159595
2020-01-19 12:00:00+03:00,-12.299669464485827,36.89033053551417
2020-01-19 13:00:00+03:00,-7.321032717861879,41.73896728213812
2020-01-19 14:00:00+03:00,-9.967280082549726,38.72271991745027
2020-01-19 15:00:00+03:00,-9.01995067806873,36.81004932193127
2020-01-19 16:00:00+03:00,-6.406409909726906,42.283590090273094
2020-01-19 17:00:00+03:00,-3.462002749855574,46.30799725014443
2020-01-19 18:00:00+03:00,-2.6263864573276337,48.08361354267237
2020-01-19 19:00:00+03:00,-1.1870046235305651,49.23299537646944
2020-01-19 20:00:00+03:00,0.37992112810471024,50.35992112810471
2020-01-19 21:00:00+03:00,0.4440666362780056,50.104066636278
2020-01-19 22:00:00+03:00,-0.6439493138479702,48.71605068615203
2020-01-19 23:00:00+03:00,-2.0933504540430823,47.096649545956915
2020-01-20 00:00:00+03:00,-5.455989410720716,44.134010589279285
2020-01-20 01:00:00+03:00,-5.440535921589055,44.11946407841095
2020-01-20 02:00:00+03:00,-2.479185338961914,41.250814661038085
2020-01-20 03:00:00+03:00,-3.2643948428274103,34.09560515717259
2020-01-20 04:00:00+03:00,-5.782668873791571,34.477331126208426
2020-01-20 05:00:00+03:00,-3.3463364622560983,36.9136635377439
2020-01-20 06:00:00+03:00,0.3945808664483517,46.42458086644835
2020-01-20 07:00:00+03:00,9.628581678765014,55.628581678765016
2020-01-20 08:00:00+03:00,19.74111597668965,57.10111597668965
2020-01-20 09:00:00+03:00,27.961488725414632,55.881488725414634
2020-01-20 10:00:00+03:00,18.45108653422754,52.97108653422754
2020-01-20 11:00:00+03:00,10.47910995557825,53.43910995557825
2020-01-20 12:00:00+03:00,10.048245898438273,56.078245898438276
2020-01-20 13:00:00+03:00,7.058033631501575,55.728033631501575
2020-01-20 14:00:00+03:00,9.193132397657687,57.86313239765769
2020-01-20 15:00:00+03:00,8.99971386718655,58.09971386718655
2020-01-20 16:00:00+03:00,7.293951620876997,56.813951620877
2020-01-20 17:00:00+03:00,4.981440767388334,55.54144076738834
2020-01-20 18:00:00+03:00,3.460031220977869,55.03003122097787
2020-01-20 19:00:00+03:00,1.7882023774508806,53.36820237745088
2020-01-20 20:00:00+03:00,-0.42388405537311635,51.046115944626884
2020-01-20 21:00:00+03:00,0.12314395696316388,51.20314395696316
2020-01-20 22:00:00+03:00,0.36301051158172726,51.00301051158173
2020-01-20 23:00:00+03:00,-0.313335480738534,49.566664519261465
2020-01-21 00:00:00+03:00,2.628030840493755,50.19803084049376
2020-01-21 01:00:00+03:00,1.423836087854315,50.71383608785431
2020-01-21 02:00:00+03:00,1.178275368756542,48.73827536875655
2020-01-21 03:00:00+03:00,4.244206755101423,41.83420675510143
2020-01-21 04:00:00+03:00,6.506156502066354,41.576156502066354
2020-01-21 05:00:00+03:00,5.4818441676971705,42.92184416769717
2020-01-21 06:00:00+03:00,5.023557339491271,48.02355733949127
2020-01-21 07:00:00+03:00,2.3328181429935895,51.702818142993586
2020-01-21 08:00:00+03:00,-0.4780671950536747,50.49193280494632
2020-01-21 09:00:00+03:00,-2.785721304229204,49.384278695770796
2020-01-21 10:00:00+03:00,-0.9576856407938884,50.90231435920611
2020-01-21 11:00:00+03:00,0.1933496188744637,52.013349618874464
2020-01-21 12:00:00+03:00,0.8334648012106064,51.4734648012106
2020-01-21 13:00:00+03:00,0.729178484463317,51.44917848446332
2020-01-21 14:00:00+03:00,1.3552078793627955,52.3752078793628
2020-01-21 15:00:00+03:00,1.3469901631735066,52.256990163173505
2020-01-21 16:00:00+03:00,1.5211031303327047,52.551103130332706
2020-01-21 17:00:00+03:00,0.9416426726693499,52.461642672669356
2020-01-21 18:00:00+03:00,0.5603577335361669,51.93035773353616
2020-01-21 19:00:00+03:00,-0.10994019306825174,50.530059806931746
2020-01-21 20:00:00+03:00,0.3370910044066485,50.73709100440665
2020-01-21 21:00:00+03:00,-0.024326632142105856,50.325673367857895
2020-01-21 22:00:00+03:00,0.5289920083206393,50.298992008320646
2020-01-21 23:00:00+03:00,0.5137056752325889,49.833705675232586
2020-01-22 00:00:00+03:00,0.8668166405943781,48.43681664059438
2020-01-22 01:00:00+03:00,0.560223268556246,49.75022326855624
2020-01-22 02:00:00+03:00,2.7895082463625562,45.74950824636256
2020-01-22 03:00:00+03:00,0.16085492144503055,42.640854921445026
2020-01-22 04:00:00+03:00,2.5499875119386286,39.98998751193863
2020-01-22 05:00:00+03:00,1.7355685278180726,41.625568527818075
2020-01-22 06:00:00+03:00,0.17853512576135847,46.20853512576136
2020-01-22 07:00:00+03:00,1.5191823035887593,50.709182303588754
2020-01-22 08:00:00+03:00,0.9038940139080535,51.46389401390805
2020-01-22 09:00:00+03:00,0.19445686336687967,51.36445686336688
2020-01-22 10:00:00+03:00,0.45979373662853307,51.589793736628536
2020-01-22 11:00:00+03:00,0.5173310776521644,51.67733107765216
2020-01-22 12:00:00+03:00,1.424718345145134,51.74471834514513
2020-01-22 13:00:00+03:00,0.5952727776588126,51.07527277765881
2020-01-22 14:00:00+03:00,1.4181179354588564,52.16811793545886
2020-01-22 15:00:00+03:00,1.8488256803106309,52.628825680310634
2020-01-22 16:00:00+03:00,1.1221771703644539,52.612177170364454
2020-01-22 17:00:00+03:00,0.5911720536777323,52.84117205367773
2020-01-22 18:00:00+03:00,0.011000182426793478,52.31100018242679
2020-01-22 19:00:00+03:00,-0.3400838509087564,51.45991614909124
2020-01-22 20:00:00+03:00,-0.370552888201507,50.88944711179849
2020-01-22 21:00:00+03:00,-0.7825981626962587,50.51740183730374
2020-01-22 22:00:00+03:00,0.06979684956511942,50.879796849565125
2020-01-22 23:00:00+03:00,0.3944446955195037,50.4344446955195
2020-01-23 00:00:00+03:00,1.292796124915213,50.63279612491522
2020-01-23 01:00:00+03:00,0.8732365949257127,50.16323659492571
2020-01-23 02:00:00+03:00,3.3258530994143185,45.64585309941432
2020-01-23 03:00:00+03:00,0.153135277693427,42.00313527769343
2020-01-23 04:00:00+03:00,0.8430727066633594,39.063072706663355
2020-01-23 05:00:00+03:00,0.01695772186523251,41.866957721865234
2020-01-23 06:00:00+03:00,-1.2701084231329303,47.669891576867066
2020-01-23 07:00:00+03:00,0.7245415406661672,50.344541540666164
2020-01-23 08:00:00+03:00,2.303941040501449,53.213941040501446
2020-01-23 09:00:00+03:00,2.863114457172882,54.56311445717289
2020-01-23 10:00:00+03:00,1.35689709704899,53.18689709704899
2020-01-23 11:00:00+03:00,1.3594881680770268,53.339488168077025
2020-01-23 12:00:00+03:00,1.0443245415756568,52.294324541575655
2020-01-23 13:00:00+03:00,-0.19737267168206388,51.07262732831794
2020-01-23 14:00:00+03:00,0.5866404758344194,52.25664047583442
2020-01-23 15:00:00+03:00,0.6537607684170145,52.473760768417016
2020-01-23 16:00:00+03:00,-0.10990892581562839,52.36009107418437
2020-01-23 17:00:00+03:00,-0.7707048208206952,51.969295179179305
2020-01-23 18:00:00+03:00,-1.381525074435888,51.35847492556412
2020-01-23 19:00:00+03:00,-1.8653674523046362,50.49463254769536
2020-01-23 20:00:00+03:00,-1.221511881589987,50.58848811841001
2020-01-23 21:00:00+03:00,-1.2069143778155982,50.1130856221844
2020-01-23 22:00:00+03:00,-1.428459204159516,49.751540795840484
2020-01-23 23:00:00+03:00,-2.3965198737083058,47.89348012629169
2020-01-24 00:00:00+03:00,-0.7541646970473561,48.47583530295264
2020-01-24 01:00:00+03:00,-0.36661268002641834,48.72338731997358
2020-01-24 02:00:00+03:00,-0.3770157843732251,46.822984215626775
