,Forecast,Forecast_added
2019-10-24 15:00:00+03:00,0.454237381818078,50.72423738181808
2019-10-24 16:00:00+03:00,0.02834256272418184,50.61834256272419
2019-10-24 17:00:00+03:00,0.22843270828888199,51.758432708288886
2019-10-24 18:00:00+03:00,-0.705646245118251,50.914353754881745
2019-10-24 19:00:00+03:00,-0.29304899085942965,50.66695100914057
2019-10-24 20:00:00+03:00,-0.424033692477663,50.325966307522336
2019-10-24 21:00:00+03:00,0.09659729066647274,50.046597290666476
2019-10-24 22:00:00+03:00,-0.3763017698345952,48.9436982301654
2019-10-24 23:00:00+03:00,-1.7975601805192878,43.20243981948071
2019-10-25 00:00:00+03:00,4.918347700388024,31.078347700388022
2019-10-25 01:00:00+03:00,2.824896395329695,44.3848963953297
2019-10-25 02:00:00+03:00,0.2425806318200323,45.65258063182003
2019-10-25 03:00:00+03:00,8.895578464580842,41.55557846458084
2019-10-25 04:00:00+03:00,5.275280935538892,31.445280935538893
2019-10-25 05:00:00+03:00,2.855985498892267,33.48598549889227
2019-10-25 06:00:00+03:00,-3.1508243612000175,42.25917563879998
2019-10-25 07:00:00+03:00,-4.918106987220395,44.7218930127796
2019-10-25 08:00:00+03:00,-0.7803824552486078,49.719617544751394
2019-10-25 09:00:00+03:00,-0.8582328797728536,49.19176712022714
2019-10-25 10:00:00+03:00,-1.8333380018551837,48.18666199814482
2019-10-25 11:00:00+03:00,-0.8481931945986001,49.4518068054014
2019-10-25 12:00:00+03:00,-3.167237179487266,36.85276282051274
2019-10-25 13:00:00+03:00,-5.301786120690733,39.17821387930926
2019-10-25 14:00:00+03:00,-3.3307847020599284,46.72921529794007
2019-10-25 15:00:00+03:00,-1.6210514205556454,48.86894857944436
2019-10-25 16:00:00+03:00,-0.7571981885916167,50.022801811408385
2019-10-25 17:00:00+03:00,-0.16510677092987971,51.05489322907012
2019-10-25 18:00:00+03:00,-0.1459290757431625,51.41407092425684
2019-10-25 19:00:00+03:00,-0.5645788900783697,50.64542110992163
2019-10-25 20:00:00+03:00,-0.7467374275852019,50.373262572414795
2019-10-25 21:00:00+03:00,-0.47066519056713085,49.789334809432866
2019-10-25 22:00:00+03:00,-0.44726102398232437,49.25273897601768
2019-10-25 23:00:00+03:00,-2.757120736585722,42.96287926341428
2019-10-26 00:00:00+03:00,7.000694974405755,34.280694974405755
2019-10-26 01:00:00+03:00,-1.910895318764147,47.40910468123585
2019-10-26 02:00:00+03:00,0.1395483253087329,46.89954832530873
2019-10-26 03:00:00+03:00,-8.4621322083584,38.2978677916416
2019-10-26 04:00:00+03:00,-4.82693976852974,38.81306023147026
2019-10-26 05:00:00+03:00,-3.025222162844576,40.61477783715542
2019-10-26 06:00:00+03:00,-3.9186311606593427,42.77136883934065
2019-10-26 07:00:00+03:00,-7.994248302260568,42.04575169773943
2019-10-26 08:00:00+03:00,-3.594445041480748,47.06555495851925
2019-10-26 09:00:00+03:00,-3.3045690060230855,47.06543099397691
2019-10-26 10:00:00+03:00,-1.3153797057422305,48.81462029425777
2019-10-26 11:00:00+03:00,-2.926282328087378,47.42371767191263
2019-10-26 12:00:00+03:00,2.133087495283146,39.72308749528315
2019-10-26 13:00:00+03:00,5.2883091470809935,45.51830914708099
2019-10-26 14:00:00+03:00,-2.818613341165747,47.39138665883426
2019-10-26 15:00:00+03:00,-5.2390540876159175,45.25094591238408
2019-10-26 16:00:00+03:00,-4.066831131059291,46.79316886894071
2019-10-26 17:00:00+03:00,-3.5126367412902635,47.63736325870973
2019-10-26 18:00:00+03:00,-2.2200448273242537,49.60995517267575
2019-10-26 19:00:00+03:00,-2.0504826813488943,49.339517318651104
2019-10-26 20:00:00+03:00,-0.5905277091281139,50.29947229087189
2019-10-26 21:00:00+03:00,-0.8152173089269104,49.39478269107309
2019-10-26 22:00:00+03:00,0.14758340045215942,46.907583400452154
2019-10-26 23:00:00+03:00,-5.715681571244903,41.0443184287551
2019-10-27 00:00:00+03:00,-8.675088955828995,33.404911044171
2019-10-27 01:00:00+03:00,-4.151656100076401,45.9483438999236
2019-10-27 02:00:00+03:00,-3.273467459752156,46.946532540247844
2019-10-27 03:00:00+03:00,-5.35166293786921,38.83833706213079
2019-10-27 04:00:00+03:00,-9.242903452515835,32.837096547484165
2019-10-27 05:00:00+03:00,-4.414703857970517,38.515296142029484
2019-10-27 06:00:00+03:00,-4.885319630024092,43.61468036997591
2019-10-27 07:00:00+03:00,-10.128483331575818,40.32151666842418
2019-10-27 08:00:00+03:00,-20.076912834075664,30.403087165924333
2019-10-27 09:00:00+03:00,-22.315696830160277,28.074303169839723
2019-10-27 10:00:00+03:00,-16.504889496199095,33.695110503800905
2019-10-27 11:00:00+03:00,-8.891068368798196,41.62893163120181
2019-10-27 12:00:00+03:00,-12.876167525340685,31.773832474659315
2019-10-27 13:00:00+03:00,-15.137647603920726,31.012352396079272
2019-10-27 14:00:00+03:00,-9.899784852906459,34.28021514709354
2019-10-27 15:00:00+03:00,-7.5683728090941385,37.56162719090587
2019-10-27 16:00:00+03:00,-5.599851704004455,44.70014829599554
2019-10-27 17:00:00+03:00,-2.4777456718257582,48.762254328174244
2019-10-27 18:00:00+03:00,-2.0050154122433117,50.39498458775669
2019-10-27 19:00:00+03:00,-0.8934957361719396,51.046504263828055
2019-10-27 20:00:00+03:00,0.2709892299869089,51.49098922998691
2019-10-27 21:00:00+03:00,0.29818355160943366,50.84818355160943
2019-10-27 22:00:00+03:00,-1.0375302347230455,49.072469765276956
2019-10-27 23:00:00+03:00,0.6779804618317439,46.82798046183174
2019-10-28 00:00:00+03:00,-3.486282450026205,36.423717549973794
2019-10-28 01:00:00+03:00,0.10361242765513612,43.80361242765514
2019-10-28 02:00:00+03:00,-1.1803418513498987,42.5196581486501
2019-10-28 03:00:00+03:00,3.5814591281201777,34.83145912812018
2019-10-28 04:00:00+03:00,1.5571938353469938,32.80719383534699
2019-10-28 05:00:00+03:00,-0.9996259076217124,30.250374092378287
2019-10-28 06:00:00+03:00,-1.7209563154432987,45.0690436845567
2019-10-28 07:00:00+03:00,18.7794609006049,49.849460900604896
2019-10-28 08:00:00+03:00,29.164221775765643,54.90422177576564
2019-10-28 09:00:00+03:00,31.971110677563694,47.601110677563696
2019-10-28 10:00:00+03:00,24.13017851609577,49.87017851609577
2019-10-28 11:00:00+03:00,18.176536594967978,49.23653659496797
2019-10-28 12:00:00+03:00,14.280255181345229,40.06025518134523
2019-10-28 13:00:00+03:00,18.417418084907386,44.19741808490738
2019-10-28 14:00:00+03:00,18.393223579861104,46.5232235798611
2019-10-28 15:00:00+03:00,15.185086798354142,42.36508679835414
2019-10-28 16:00:00+03:00,7.85944297931848,51.55944297931848
2019-10-28 17:00:00+03:00,1.4590400718735235,51.519040071873526
2019-10-28 18:00:00+03:00,-0.060994506849623945,51.259005493150376
2019-10-28 19:00:00+03:00,-0.5632826163728435,50.896717383627156
2019-10-28 20:00:00+03:00,-0.7525550523399123,50.357444947660085
2019-10-28 21:00:00+03:00,-0.17322936345590112,50.4167706365441
2019-10-28 22:00:00+03:00,-1.0933353458040123,49.116664654195986
2019-10-28 23:00:00+03:00,-2.250382861927013,44.539617138072984
2019-10-29 00:00:00+03:00,1.6329434740918873,32.88294347409189
2019-10-29 01:00:00+03:00,1.5612548817961864,47.571254881796186
2019-10-29 02:00:00+03:00,1.672576972591866,48.552576972591865
2019-10-29 03:00:00+03:00,-5.931061676861508,36.94893832313849
2019-10-29 04:00:00+03:00,-6.149866550116892,36.73013344988311
2019-10-29 05:00:00+03:00,-6.114932649652234,41.545067350347765
2019-10-29 06:00:00+03:00,-2.6717529934873805,46.01824700651262
2019-10-29 07:00:00+03:00,-9.864250356765861,39.14574964323414
2019-10-29 08:00:00+03:00,-9.022486763813257,41.28751323618675
2019-10-29 09:00:00+03:00,-9.834752231369837,41.04524776863016
2019-10-29 10:00:00+03:00,-6.7028446513749005,44.337155348625096
2019-10-29 11:00:00+03:00,-4.187670753496272,47.03232924650373
2019-10-29 12:00:00+03:00,-10.522202539836982,39.207797460163015
2019-10-29 13:00:00+03:00,-11.561227949362396,38.388772050637606
2019-10-29 14:00:00+03:00,-4.169612989942502,46.3203870100575
2019-10-29 15:00:00+03:00,-4.025663157552244,46.764336842447754
2019-10-29 16:00:00+03:00,-2.38335496106505,48.40664503893495
2019-10-29 17:00:00+03:00,-0.09822915714180536,51.45177084285819
2019-10-29 18:00:00+03:00,0.061302203428552866,52.22130220342855
2019-10-29 19:00:00+03:00,-0.26724091827181373,51.332759081728184
2019-10-29 20:00:00+03:00,0.15894294185362948,51.22894294185363
2019-10-29 21:00:00+03:00,0.5262982304475637,50.94629823044757
2019-10-29 22:00:00+03:00,-0.0038246784145241075,49.61617532158547
2019-10-29 23:00:00+03:00,-0.719959883258298,48.1700401167417
2019-10-30 00:00:00+03:00,-5.859587707433554,42.710412292566446
2019-10-30 01:00:00+03:00,-0.6489921578463278,48.04100784215367
2019-10-30 02:00:00+03:00,0.16947585510248803,48.759475855102494
2019-10-30 03:00:00+03:00,4.7229696862917505,47.69296968629175
2019-10-30 04:00:00+03:00,2.845947272513437,41.90594727251344
2019-10-30 05:00:00+03:00,3.00378886366866,44.41378886366866
2019-10-30 06:00:00+03:00,3.965438551843538,49.00543855184354
2019-10-30 07:00:00+03:00,4.785907385709963,53.345907385709964
2019-10-30 08:00:00+03:00,6.522088598949985,55.33208859894999
2019-10-30 09:00:00+03:00,6.673542611405126,50.423542611405125
2019-10-30 10:00:00+03:00,2.779243266041314,51.41924326604131
2019-10-30 11:00:00+03:00,1.6472616408508722,50.47726164085087
2019-10-30 12:00:00+03:00,5.308335545100648,44.37833554510065
2019-10-30 13:00:00+03:00,4.160606147532688,51.89060614753269
2019-10-30 14:00:00+03:00,3.802450119213096,51.532450119213095
2019-10-30 15:00:00+03:00,4.985702343844534,52.715702343844534
2019-10-30 16:00:00+03:00,5.468450842052327,54.258450842052326
2019-10-30 17:00:00+03:00,4.302280538036689,54.47228053803669
2019-10-30 18:00:00+03:00,4.467707609866854,56.02770760986686
2019-10-30 19:00:00+03:00,0.8979992861140316,52.17799928611403
2019-10-30 20:00:00+03:00,-0.3451234046881174,50.37487659531188
2019-10-30 21:00:00+03:00,0.5594693716114307,50.58946937161143
2019-10-30 22:00:00+03:00,-0.07981042686509834,49.1701895731349
2019-10-30 23:00:00+03:00,0.24948929300217282,49.29948929300217
2019-10-31 00:00:00+03:00,-0.9554832832069996,45.924516716793
2019-10-31 01:00:00+03:00,0.9362397343901412,47.816239734390145
2019-10-31 02:00:00+03:00,0.3215981188914778,48.80159811889148
2019-10-31 03:00:00+03:00,2.4894747660856287,41.55947476608563
2019-10-31 04:00:00+03:00,1.5712559108217508,42.20125591082175
2019-10-31 05:00:00+03:00,1.4484734266811308,46.328473426681136
2019-10-31 06:00:00+03:00,0.2557889883228217,48.92578898832282
2019-10-31 07:00:00+03:00,2.2860898607388136,51.666089860738815
2019-10-31 08:00:00+03:00,1.7198601620139973,52.849860162014
2019-10-31 09:00:00+03:00,0.5131909501535769,52.75319095015358
2019-10-31 10:00:00+03:00,-0.3113997876372335,51.73860021236276
2019-10-31 11:00:00+03:00,-0.8522725734849067,50.8177274265151
2019-10-31 12:00:00+03:00,-3.034023571168345,46.345976428831655
2019-10-31 13:00:00+03:00,-0.43911683817241454,49.17088316182758
2019-10-31 14:00:00+03:00,-1.37734018193579,49.33265981806421
2019-10-31 15:00:00+03:00,-2.030310916033609,49.099689083966396
2019-10-31 16:00:00+03:00,-0.7442046352605252,51.20579536473948
2019-10-31 17:00:00+03:00,-0.2066982438037238,52.29330175619628
2019-10-31 18:00:00+03:00,0.36237105796094465,53.18237105796094
2019-10-31 19:00:00+03:00,-0.37414585899626635,52.125854141003735
2019-10-31 20:00:00+03:00,-0.40006574344938284,51.29993425655062
2019-10-31 21:00:00+03:00,-0.1777762096878657,50.56222379031214
2019-10-31 22:00:00+03:00,0.12989982090984512,49.88989982090985
2019-10-31 23:00:00+03:00,-0.3668725545586287,48.72312744544138
2019-11-01 00:00:00+03:00,-3.8274246755062657,39.322575324493734
2019-11-01 01:00:00+03:00,-0.5688259083538432,47.03117409164616
2019-11-01 02:00:00+03:00,-1.0579693693034469,47.07203063069655
2019-11-01 03:00:00+03:00,-0.9274864248226238,35.01251357517737
2019-11-01 04:00:00+03:00,3.913322707567812,36.523322707567814
2019-11-01 05:00:00+03:00,-3.294140331151239,39.85585966884876
2019-11-01 06:00:00+03:00,0.12141014899022391,48.91141014899022
2019-11-01 07:00:00+03:00,-0.358152326084604,49.351847673915394
2019-11-01 08:00:00+03:00,-0.8086856547117176,50.081314345288284
2019-11-01 09:00:00+03:00,-0.15244369466314334,51.41755630533686
2019-11-01 10:00:00+03:00,-0.14182938523660782,51.358170614763395
2019-11-01 11:00:00+03:00,-1.5069301635814667,49.423069836418534
2019-11-01 12:00:00+03:00,-3.444730446539398,45.125269553460605
2019-11-01 13:00:00+03:00,-7.099867315011162,41.87013268498884
2019-11-01 14:00:00+03:00,-1.2743232978690715,48.985676702130924
2019-11-01 15:00:00+03:00,-1.1504971529453036,49.60950284705469
2019-11-01 16:00:00+03:00,-0.6981996837763903,51.141800316223616
2019-11-01 17:00:00+03:00,-0.7487255253539928,51.60127447464601
2019-11-01 18:00:00+03:00,-0.5980580528258661,51.90194194717414
2019-11-01 19:00:00+03:00,-0.4004368405178693,51.94956315948213
2019-11-01 20:00:00+03:00,-0.36482018240530245,51.105179817594696
2019-11-01 21:00:00+03:00,-0.41725180686979896,49.9827481931302
2019-11-01 22:00:00+03:00,-0.06371963199511509,49.336280368004886
2019-11-01 23:00:00+03:00,-0.408564799500811,48.08143520049919
2019-11-02 00:00:00+03:00,-0.5989747368093534,44.441025263190646
2019-11-02 01:00:00+03:00,0.5762783050666604,46.04627830506666
2019-11-02 02:00:00+03:00,1.9025016889960502,45.81250168899604
2019-11-02 03:00:00+03:00,-1.7408515771412758,41.28914842285872
2019-11-02 04:00:00+03:00,-1.9287620132229482,41.09123798677705
2019-11-02 05:00:00+03:00,2.1737276931923324,45.203727693192334
2019-11-02 06:00:00+03:00,3.694876305509546,41.334876305509546
2019-11-02 07:00:00+03:00,-3.4701321551643276,44.73986784483567
2019-11-02 08:00:00+03:00,-2.3884053951696904,47.08159460483031
2019-11-02 09:00:00+03:00,-0.8650790145862477,49.75492098541375
2019-11-02 10:00:00+03:00,-0.9386916795613406,49.911308320438664
2019-11-02 11:00:00+03:00,1.3915685139550777,52.051568513955075
2019-11-02 12:00:00+03:00,0.9906917618318136,49.77069176183181
2019-11-02 13:00:00+03:00,3.086715640724809,51.81671564072481
2019-11-02 14:00:00+03:00,-3.5741989328282235,46.80580106717178
2019-11-02 15:00:00+03:00,-5.434440398230007,44.905559601769994
2019-11-02 16:00:00+03:00,-2.87673373251523,46.973266267484775
2019-11-02 17:00:00+03:00,-1.8125206023429208,48.377479397657076
2019-11-02 18:00:00+03:00,-0.617346168104297,50.2526538318957
2019-11-02 19:00:00+03:00,-0.222321795848044,49.63767820415195
2019-11-02 20:00:00+03:00,0.25348919935780706,49.33348919935781
2019-11-02 21:00:00+03:00,0.5993588903653617,48.42935889036536
2019-11-02 22:00:00+03:00,0.7113681717853707,46.18136817178537
2019-11-02 23:00:00+03:00,1.196405294853459,44.21640529485346
2019-11-03 00:00:00+03:00,-2.539871708109865,35.13012829189014
2019-11-03 01:00:00+03:00,6.5617461865299695,37.951746186529974
2019-11-03 02:00:00+03:00,-0.5274094489739816,44.552590551026015
2019-11-03 03:00:00+03:00,2.3115965261572935,33.701596526157296
2019-11-03 04:00:00+03:00,-4.634585412041516,33.035414587958485
2019-11-03 05:00:00+03:00,-6.385290370859257,38.69470962914074
2019-11-03 06:00:00+03:00,-5.6727671604490295,40.05723283955097
2019-11-03 07:00:00+03:00,-4.155682748530933,27.23431725146907
2019-11-03 08:00:00+03:00,-19.754376902731,17.915623097269002
2019-11-03 09:00:00+03:00,-30.274219428816533,18.635780571183464
2019-11-03 10:00:00+03:00,-21.383843008121147,27.936156991878853
2019-11-03 11:00:00+03:00,-17.771188406598583,31.668811593401415
2019-11-03 12:00:00+03:00,-16.514980352333353,31.195019647666648
2019-11-03 13:00:00+03:00,-15.793041408316501,31.9569585916835
2019-11-03 14:00:00+03:00,-16.178122325169607,32.471877674830395
2019-11-03 15:00:00+03:00,-11.735012029656321,36.914987970343674
2019-11-03 16:00:00+03:00,-6.177164127296911,43.052835872703085
2019-11-03 17:00:00+03:00,-4.062435897234034,46.00756410276597
2019-11-03 18:00:00+03:00,-3.5936755632608275,48.28632443673918
2019-11-03 19:00:00+03:00,-2.489936817913801,48.9600631820862
2019-11-03 20:00:00+03:00,-0.9472256042933359,49.932774395706666
2019-11-03 21:00:00+03:00,-1.4148302870532758,48.77516971294672
2019-11-03 22:00:00+03:00,-1.8558958685397113,47.264104131460286
2019-11-03 23:00:00+03:00,-2.573034577495485,45.176965422504516
2019-11-04 00:00:00+03:00,-4.565263353663587,37.66473664633641
2019-11-04 01:00:00+03:00,-5.708893537130484,42.09110646286951
2019-11-04 02:00:00+03:00,-2.7372471780138734,42.40275282198613
2019-11-04 03:00:00+03:00,-11.195389625590574,33.82461037440943
2019-11-04 04:00:00+03:00,-2.576860395282027,39.65313960471797
2019-11-04 05:00:00+03:00,-1.811662079578543,44.26833792042146
2019-11-04 06:00:00+03:00,2.682940029888413,44.91294002988841
2019-11-04 07:00:00+03:00,4.726871594499267,49.74687159449927
2019-11-04 08:00:00+03:00,21.357255849995106,52.467255849995105
2019-11-04 09:00:00+03:00,28.506760750017364,54.36676075001736
2019-11-04 10:00:00+03:00,19.882003904925753,45.74200390492575
2019-11-04 11:00:00+03:00,16.113239178214254,41.97323917821426
2019-11-04 12:00:00+03:00,20.25260070270504,35.92260070270504
2019-11-04 13:00:00+03:00,22.013036042906105,32.823036042906104
2019-11-04 14:00:00+03:00,16.86542077759767,40.37542077759767
2019-11-04 15:00:00+03:00,16.137599389020565,43.567599389020565
2019-11-04 16:00:00+03:00,9.846864519481787,49.876864519481785
2019-11-04 17:00:00+03:00,3.4323822377173108,52.05238223771731
2019-11-04 18:00:00+03:00,3.995520717806368,54.785520717806364
2019-11-04 19:00:00+03:00,0.35531175375844315,50.93531175375844
2019-11-04 20:00:00+03:00,-1.032108431500322,48.84789156849968
2019-11-04 21:00:00+03:00,-0.7693938361259798,47.85060616387402
2019-11-04 22:00:00+03:00,5.4834727523085425,36.67347275230854
2019-11-04 23:00:00+03:00,3.4602390307158277,43.49023903071583
2019-11-05 00:00:00+03:00,8.545637501041746,39.73563750104175
2019-11-05 01:00:00+03:00,5.510683002940373,41.150683002940376
2019-11-05 02:00:00+03:00,10.819196761137121,42.16919676113712
2019-11-05 03:00:00+03:00,15.312007089222515,30.982007089222513
2019-11-05 04:00:00+03:00,10.340018030350647,36.20001803035065
2019-11-05 05:00:00+03:00,12.33162708013501,38.19162708013501
2019-11-05 06:00:00+03:00,4.921151544975314,45.98115154497532
2019-11-05 07:00:00+03:00,4.078165126285475,49.518165126285474
2019-11-05 08:00:00+03:00,-0.35605902900065955,48.96394097099934
2019-11-05 09:00:00+03:00,-5.226498809964479,44.313501190035524
2019-11-05 10:00:00+03:00,-2.544000803840318,46.23599919615968
2019-11-05 11:00:00+03:00,-3.033475685412072,46.086524314587926
2019-11-05 12:00:00+03:00,0.7306879124327739,31.920687912432776
2019-11-05 13:00:00+03:00,-5.834063436523412,36.54593656347659
2019-11-05 14:00:00+03:00,-2.8554785932966844,44.944521406703316
2019-11-05 15:00:00+03:00,-2.7741486908169253,46.39585130918308
2019-11-05 16:00:00+03:00,-0.2622882806874973,49.7077117193125
2019-11-05 17:00:00+03:00,0.19222702840427155,51.29222702840427
2019-11-05 18:00:00+03:00,-0.7302371485035615,51.10976285149644
2019-11-05 19:00:00+03:00,0.6261203211245435,51.376120321124546
2019-11-05 20:00:00+03:00,-0.049854327628549855,49.360145672371445
2019-11-05 21:00:00+03:00,0.34909462917983947,46.81909462917984
2019-11-05 22:00:00+03:00,-1.0491763478684397,45.19082365213156
2019-11-05 23:00:00+03:00,0.09976733226454498,45.11976733226455
2019-11-06 00:00:00+03:00,7.137521062087087,33.46752106208709
2019-11-06 01:00:00+03:00,5.636364387630759,45.66636438763076
